position,WB,RB
minutes,989.0
passes_completed,514.0
passes,645.0
dribbles_completed,15.0
dribbles,22.0
passes_completed_short,258.0
passes_short,299.0
passes_completed_medium,214.0
passes_medium,265.0
passes_completed_long,36.0
passes_long,57.0
passes_total_distance,8390.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,75.0
passes_switches,10.0
crosses,18.0
corner_kicks,2.0
passes_intercepted,15.0
passes_blocked,18.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,21.0
gca,2.0
xg,0.5
crosses_into_penalty_area,6.0
passes_into_final_third,28.0
passes_into_penalty_area,16.0
progressive_passes,54.0
carry_progressive_distance,1301.0
assisted_shots,14.0
fouled,10.0
pens_won,0.0
tackles,36.0
interceptions,5.0
blocks,23.0
tackles_won,22.0
dribble_tackles,11.0
dribbles_vs,29.0
pressures,199.0
pressure_regains,69.0
clearances,38.0
errors,0.0
aerials_won,12.0
aerials_lost,25.0
ball_recoveries,108.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
