position,WB,LB
minutes,1341.0
passes_completed,593.0
passes,752.0
dribbles_completed,45.0
dribbles,76.0
passes_completed_short,341.0
passes_short,380.0
passes_completed_medium,199.0
passes_medium,253.0
passes_completed_long,42.0
passes_long,83.0
passes_total_distance,9308.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,92.0
passes_switches,23.0
crosses,52.0
corner_kicks,0.0
passes_intercepted,15.0
passes_blocked,36.0
dispossessed,28.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,41.0
gca,8.0
xg,1.5
crosses_into_penalty_area,17.0
passes_into_final_third,25.0
passes_into_penalty_area,26.0
progressive_passes,43.0
carry_progressive_distance,2897.0
assisted_shots,22.0
fouled,5.0
pens_won,0.0
tackles,26.0
interceptions,11.0
blocks,19.0
tackles_won,19.0
dribble_tackles,3.0
dribbles_vs,12.0
pressures,223.0
pressure_regains,82.0
clearances,14.0
errors,0.0
aerials_won,6.0
aerials_lost,14.0
ball_recoveries,102.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
