position,LB,WB
minutes,180.0
passes_completed,99.0
passes,121.0
dribbles_completed,2.0
dribbles,2.0
passes_completed_short,45.0
passes_short,48.0
passes_completed_medium,42.0
passes_medium,53.0
passes_completed_long,12.0
passes_long,17.0
passes_total_distance,1791.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,9.0
passes_switches,1.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,5.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,1.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,5.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,403.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,3.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,18.0
pressure_regains,6.0
clearances,5.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
