position,CM,LW
minutes,1580.0
passes_completed,440.0
passes,554.0
dribbles_completed,10.0
dribbles,14.0
passes_completed_short,204.0
passes_short,242.0
passes_completed_medium,171.0
passes_medium,206.0
passes_completed_long,57.0
passes_long,85.0
passes_total_distance,8006.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,68.0
passes_switches,21.0
crosses,9.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,12.0
dispossessed,16.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,10.0
sca,24.0
gca,2.0
xg,4.0
crosses_into_penalty_area,2.0
passes_into_final_third,47.0
passes_into_penalty_area,10.0
progressive_passes,57.0
carry_progressive_distance,1069.0
assisted_shots,12.0
fouled,22.0
pens_won,0.0
tackles,37.0
interceptions,14.0
blocks,25.0
tackles_won,24.0
dribble_tackles,9.0
dribbles_vs,34.0
pressures,350.0
pressure_regains,111.0
clearances,14.0
errors,0.0
aerials_won,16.0
aerials_lost,18.0
ball_recoveries,141.0
pens_conceded,0.0
fouls,31.0
cards_yellow_red,0.0
