position,AM,FW
minutes,87.0
passes_completed,22.0
passes,30.0
dribbles_completed,4.0
dribbles,4.0
passes_completed_short,15.0
passes_short,20.0
passes_completed_medium,6.0
passes_medium,7.0
passes_completed_long,1.0
passes_long,2.0
passes_total_distance,303.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,9.0
passes_switches,0.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,4.0
gca,2.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,1.0
passes_into_penalty_area,0.0
progressive_passes,1.0
carry_progressive_distance,102.0
assisted_shots,1.0
fouled,6.0
pens_won,0.0
tackles,0.0
interceptions,1.0
blocks,3.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,16.0
pressure_regains,4.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,9.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
