position,CM,RW
minutes,79
passes_completed,29
passes,35
dribbles_completed,1
dribbles,3
passes_completed_short,14
passes_short,14
passes_completed_medium,6
passes_medium,10
passes_completed_long,9
passes_long,11
passes_total_distance,675
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,3
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,4
gca,2
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,3
progressive_passes,7
carry_progressive_distance,134
assisted_shots,3
fouled,4
pens_won,0
tackles,3
interceptions,0
blocks,1
tackles_won,2
dribble_tackles,3
dribbles_vs,4
pressures,11
pressure_regains,3
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
