position,WB,CM
minutes,2436.0
passes_completed,1101.0
passes,1475.0
dribbles_completed,56.0
dribbles,84.0
passes_completed_short,459.0
passes_short,554.0
passes_completed_medium,444.0
passes_medium,569.0
passes_completed_long,175.0
passes_long,291.0
passes_total_distance,21186.0
passes_free_kicks,16.0
through_balls,4.0
passes_pressure,278.0
passes_switches,62.0
crosses,89.0
corner_kicks,2.0
passes_intercepted,45.0
passes_blocked,54.0
dispossessed,43.0
goals,3.0
assists,6.0
pens_made,1.0
pens_att,1.0
shots_total,18.0
shots_on_target,7.0
sca,78.0
gca,16.0
xg,2.4000000000000004
crosses_into_penalty_area,22.0
passes_into_final_third,79.0
passes_into_penalty_area,38.0
progressive_passes,125.0
carry_progressive_distance,5448.0
assisted_shots,35.0
fouled,47.0
pens_won,1.0
tackles,54.0
interceptions,28.0
blocks,46.0
tackles_won,36.0
dribble_tackles,19.0
dribbles_vs,96.0
pressures,543.0
pressure_regains,167.0
clearances,30.0
errors,1.0
aerials_won,23.0
aerials_lost,18.0
ball_recoveries,274.0
pens_conceded,0.0
fouls,49.0
cards_yellow_red,1.0
