position,RW,LW
minutes,566.0
passes_completed,176.0
passes,229.0
dribbles_completed,20.0
dribbles,35.0
passes_completed_short,105.0
passes_short,129.0
passes_completed_medium,55.0
passes_medium,69.0
passes_completed_long,13.0
passes_long,20.0
passes_total_distance,2678.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,49.0
passes_switches,4.0
crosses,10.0
corner_kicks,1.0
passes_intercepted,8.0
passes_blocked,11.0
dispossessed,23.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,4.0
sca,23.0
gca,2.0
xg,1.1
crosses_into_penalty_area,1.0
passes_into_final_third,11.0
passes_into_penalty_area,8.0
progressive_passes,19.0
carry_progressive_distance,1112.0
assisted_shots,15.0
fouled,9.0
pens_won,0.0
tackles,21.0
interceptions,9.0
blocks,10.0
tackles_won,13.0
dribble_tackles,7.0
dribbles_vs,25.0
pressures,164.0
pressure_regains,43.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,9.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
