position,CB,RB
minutes,90
passes_completed,24
passes,34
dribbles_completed,1
dribbles,1
passes_completed_short,6
passes_short,12
passes_completed_medium,16
passes_medium,16
passes_completed_long,2
passes_long,5
passes_total_distance,508
passes_free_kicks,1
through_balls,0
passes_pressure,11
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,3
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,94
assisted_shots,0
fouled,1
pens_won,0
tackles,2
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,3
pressures,30
pressure_regains,10
clearances,3
errors,0
aerials_won,2
aerials_lost,2
ball_recoveries,10
pens_conceded,0
fouls,3
cards_yellow_red,0
