position,LM,CM
minutes,90
passes_completed,38
passes,47
dribbles_completed,0
dribbles,1
passes_completed_short,10
passes_short,14
passes_completed_medium,21
passes_medium,24
passes_completed_long,7
passes_long,9
passes_total_distance,879
passes_free_kicks,2
through_balls,0
passes_pressure,10
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,6
passes_into_penalty_area,1
progressive_passes,7
carry_progressive_distance,90
assisted_shots,0
fouled,4
pens_won,0
tackles,3
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,10
pressure_regains,1
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,16
pens_conceded,0
fouls,0
cards_yellow_red,0
