position,RM,CB
minutes,77
passes_completed,25
passes,34
dribbles_completed,1
dribbles,1
passes_completed_short,19
passes_short,23
passes_completed_medium,4
passes_medium,4
passes_completed_long,2
passes_long,4
passes_total_distance,387
passes_free_kicks,0
through_balls,0
passes_pressure,5
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,45
assisted_shots,1
fouled,1
pens_won,0
tackles,3
interceptions,0
blocks,1
tackles_won,2
dribble_tackles,2
dribbles_vs,4
pressures,9
pressure_regains,5
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,9
pens_conceded,0
fouls,0
cards_yellow_red,0
