position,RW,RM
minutes,1745.0
passes_completed,563.0
passes,825.0
dribbles_completed,69.0
dribbles,100.0
passes_completed_short,242.0
passes_short,284.0
passes_completed_medium,185.0
passes_medium,252.0
passes_completed_long,123.0
passes_long,258.0
passes_total_distance,11797.0
passes_free_kicks,34.0
through_balls,1.0
passes_pressure,145.0
passes_switches,74.0
crosses,47.0
corner_kicks,76.0
passes_intercepted,15.0
passes_blocked,28.0
dispossessed,47.0
goals,7.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,65.0
shots_on_target,20.0
sca,87.0
gca,14.0
xg,4.699999999999999
crosses_into_penalty_area,9.0
passes_into_final_third,55.0
passes_into_penalty_area,25.0
progressive_passes,77.0
carry_progressive_distance,2848.0
assisted_shots,36.0
fouled,33.0
pens_won,1.0
tackles,26.0
interceptions,17.0
blocks,16.0
tackles_won,16.0
dribble_tackles,13.0
dribbles_vs,40.0
pressures,303.0
pressure_regains,84.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,13.0
ball_recoveries,119.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
