position,FW,LB
minutes,523.0
passes_completed,113.0
passes,202.0
dribbles_completed,11.0
dribbles,14.0
passes_completed_short,61.0
passes_short,86.0
passes_completed_medium,40.0
passes_medium,72.0
passes_completed_long,11.0
passes_long,36.0
passes_total_distance,1864.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,46.0
passes_switches,2.0
crosses,8.0
corner_kicks,1.0
passes_intercepted,7.0
passes_blocked,16.0
dispossessed,10.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,1.0
sca,15.0
gca,0.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,1.0
progressive_passes,17.0
carry_progressive_distance,904.0
assisted_shots,3.0
fouled,5.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,8.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,99.0
pressure_regains,31.0
clearances,8.0
errors,0.0
aerials_won,5.0
aerials_lost,14.0
ball_recoveries,42.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
