position,DM,CM
minutes,1214.0
passes_completed,525.0
passes,629.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,215.0
passes_short,245.0
passes_completed_medium,225.0
passes_medium,267.0
passes_completed_long,77.0
passes_long,103.0
passes_total_distance,9999.0
passes_free_kicks,15.0
through_balls,0.0
passes_pressure,85.0
passes_switches,21.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,4.0
dispossessed,9.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,13.0
gca,2.0
xg,0.8
crosses_into_penalty_area,0.0
passes_into_final_third,50.0
passes_into_penalty_area,1.0
progressive_passes,44.0
carry_progressive_distance,794.0
assisted_shots,1.0
fouled,9.0
pens_won,0.0
tackles,73.0
interceptions,13.0
blocks,33.0
tackles_won,43.0
dribble_tackles,21.0
dribbles_vs,50.0
pressures,346.0
pressure_regains,112.0
clearances,37.0
errors,0.0
aerials_won,24.0
aerials_lost,30.0
ball_recoveries,177.0
pens_conceded,1.0
fouls,40.0
cards_yellow_red,2.0
