position,RB,CB
minutes,90
passes_completed,33
passes,43
dribbles_completed,1
dribbles,1
passes_completed_short,18
passes_short,22
passes_completed_medium,9
passes_medium,11
passes_completed_long,6
passes_long,9
passes_total_distance,652
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,1
crosses,3
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,3
carry_progressive_distance,156
assisted_shots,1
fouled,1
pens_won,0
tackles,3
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,14
pressure_regains,8
clearances,4
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,8
pens_conceded,0
fouls,0
cards_yellow_red,0
