position,AM,FW
minutes,1750.0
passes_completed,251.0
passes,358.0
dribbles_completed,16.0
dribbles,28.0
passes_completed_short,151.0
passes_short,204.0
passes_completed_medium,81.0
passes_medium,109.0
passes_completed_long,9.0
passes_long,21.0
passes_total_distance,3504.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,101.0
passes_switches,4.0
crosses,14.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,16.0
dispossessed,51.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,57.0
shots_on_target,17.0
sca,42.0
gca,5.0
xg,6.499999999999998
crosses_into_penalty_area,1.0
passes_into_final_third,10.0
passes_into_penalty_area,7.0
progressive_passes,18.0
carry_progressive_distance,1176.0
assisted_shots,14.0
fouled,71.0
pens_won,0.0
tackles,10.0
interceptions,2.0
blocks,20.0
tackles_won,7.0
dribble_tackles,3.0
dribbles_vs,18.0
pressures,375.0
pressure_regains,101.0
clearances,7.0
errors,1.0
aerials_won,41.0
aerials_lost,74.0
ball_recoveries,67.0
pens_conceded,0.0
fouls,41.0
cards_yellow_red,0.0
