position,CM,DM,RW
minutes,168.0
passes_completed,121.0
passes,148.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,40.0
passes_short,48.0
passes_completed_medium,64.0
passes_medium,65.0
passes_completed_long,15.0
passes_long,32.0
passes_total_distance,2376.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,25.0
passes_switches,4.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,7.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,12.0
carry_progressive_distance,316.0
assisted_shots,2.0
fouled,1.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,5.0
tackles_won,5.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,42.0
pressure_regains,13.0
clearances,7.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
