position,RM,FW
minutes,490.0
passes_completed,153.0
passes,241.0
dribbles_completed,0.0
dribbles,4.0
passes_completed_short,66.0
passes_short,89.0
passes_completed_medium,77.0
passes_medium,112.0
passes_completed_long,10.0
passes_long,36.0
passes_total_distance,2738.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,41.0
passes_switches,3.0
crosses,13.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,9.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,9.0
gca,1.0
xg,0.7999999999999999
crosses_into_penalty_area,3.0
passes_into_final_third,11.0
passes_into_penalty_area,8.0
progressive_passes,23.0
carry_progressive_distance,541.0
assisted_shots,3.0
fouled,9.0
pens_won,0.0
tackles,13.0
interceptions,4.0
blocks,5.0
tackles_won,5.0
dribble_tackles,1.0
dribbles_vs,12.0
pressures,96.0
pressure_regains,28.0
clearances,6.0
errors,0.0
aerials_won,11.0
aerials_lost,4.0
ball_recoveries,52.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
