position,CM,FW,WB
minutes,330.0
passes_completed,221.0
passes,290.0
dribbles_completed,3.0
dribbles,9.0
passes_completed_short,95.0
passes_short,111.0
passes_completed_medium,83.0
passes_medium,103.0
passes_completed_long,40.0
passes_long,71.0
passes_total_distance,4277.0
passes_free_kicks,9.0
through_balls,1.0
passes_pressure,52.0
passes_switches,10.0
crosses,10.0
corner_kicks,21.0
passes_intercepted,2.0
passes_blocked,6.0
dispossessed,3.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,6.0
sca,22.0
gca,3.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,44.0
passes_into_penalty_area,10.0
progressive_passes,48.0
carry_progressive_distance,1089.0
assisted_shots,15.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,9.0
tackles_won,4.0
dribble_tackles,0.0
dribbles_vs,5.0
pressures,58.0
pressure_regains,22.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
