position,CM,LW
minutes,1658.0
passes_completed,1144.0
passes,1307.0
dribbles_completed,50.0
dribbles,68.0
passes_completed_short,677.0
passes_short,737.0
passes_completed_medium,350.0
passes_medium,397.0
passes_completed_long,82.0
passes_long,110.0
passes_total_distance,17062.0
passes_free_kicks,5.0
through_balls,2.0
passes_pressure,192.0
passes_switches,22.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,29.0
passes_blocked,29.0
dispossessed,27.0
goals,4.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,38.0
shots_on_target,17.0
sca,69.0
gca,6.0
xg,3.3000000000000007
crosses_into_penalty_area,3.0
passes_into_final_third,128.0
passes_into_penalty_area,22.0
progressive_passes,123.0
carry_progressive_distance,3550.0
assisted_shots,37.0
fouled,27.0
pens_won,1.0
tackles,31.0
interceptions,7.0
blocks,40.0
tackles_won,19.0
dribble_tackles,6.0
dribbles_vs,24.0
pressures,317.0
pressure_regains,95.0
clearances,13.0
errors,0.0
aerials_won,7.0
aerials_lost,23.0
ball_recoveries,176.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
