position,DM,CB
minutes,180.0
passes_completed,78.0
passes,87.0
dribbles_completed,6.0
dribbles,6.0
passes_completed_short,33.0
passes_short,37.0
passes_completed_medium,35.0
passes_medium,35.0
passes_completed_long,9.0
passes_long,11.0
passes_total_distance,1450.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,25.0
passes_switches,2.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,1.0
progressive_passes,8.0
carry_progressive_distance,271.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,7.0
interceptions,3.0
blocks,1.0
tackles_won,6.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,35.0
pressure_regains,11.0
clearances,1.0
errors,0.0
aerials_won,3.0
aerials_lost,3.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
