position,LW,RW
minutes,114.0
passes_completed,21.0
passes,34.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,9.0
passes_short,12.0
passes_completed_medium,10.0
passes_medium,14.0
passes_completed_long,1.0
passes_long,6.0
passes_total_distance,339.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,5.0
passes_switches,3.0
crosses,1.0
corner_kicks,2.0
passes_intercepted,1.0
passes_blocked,0.0
dispossessed,1.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,4.0
gca,0.0
xg,0.9
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,0.0
progressive_passes,2.0
carry_progressive_distance,160.0
assisted_shots,2.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,5.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,33.0
pressure_regains,4.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,8.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
