position,AM,RM
minutes,427.0
passes_completed,201.0
passes,278.0
dribbles_completed,27.0
dribbles,48.0
passes_completed_short,90.0
passes_short,108.0
passes_completed_medium,79.0
passes_medium,99.0
passes_completed_long,24.0
passes_long,51.0
passes_total_distance,3596.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,37.0
passes_switches,16.0
crosses,25.0
corner_kicks,22.0
passes_intercepted,6.0
passes_blocked,11.0
dispossessed,22.0
goals,2.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,4.0
sca,34.0
gca,9.0
xg,1.3
crosses_into_penalty_area,4.0
passes_into_final_third,16.0
passes_into_penalty_area,16.0
progressive_passes,29.0
carry_progressive_distance,1812.0
assisted_shots,19.0
fouled,7.0
pens_won,0.0
tackles,12.0
interceptions,2.0
blocks,7.0
tackles_won,9.0
dribble_tackles,2.0
dribbles_vs,13.0
pressures,108.0
pressure_regains,29.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,41.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
