position,CM,DM
minutes,3212.0
passes_completed,1755.0
passes,2157.0
dribbles_completed,39.0
dribbles,60.0
passes_completed_short,555.0
passes_short,648.0
passes_completed_medium,896.0
passes_medium,1008.0
passes_completed_long,288.0
passes_long,454.0
passes_total_distance,36324.0
passes_free_kicks,47.0
through_balls,2.0
passes_pressure,321.0
passes_switches,95.0
crosses,38.0
corner_kicks,71.0
passes_intercepted,31.0
passes_blocked,38.0
dispossessed,35.0
goals,8.0
assists,1.0
pens_made,2.0
pens_att,3.0
shots_total,60.0
shots_on_target,16.0
sca,129.0
gca,11.0
xg,5.3
crosses_into_penalty_area,7.0
passes_into_final_third,240.0
passes_into_penalty_area,35.0
progressive_passes,253.0
carry_progressive_distance,4926.0
assisted_shots,51.0
fouled,30.0
pens_won,0.0
tackles,71.0
interceptions,28.0
blocks,55.0
tackles_won,48.0
dribble_tackles,19.0
dribbles_vs,69.0
pressures,654.0
pressure_regains,162.0
clearances,57.0
errors,0.0
aerials_won,34.0
aerials_lost,43.0
ball_recoveries,387.0
pens_conceded,0.0
fouls,41.0
cards_yellow_red,0.0
