position,AM,CM
minutes,1655.0
passes_completed,756.0
passes,1052.0
dribbles_completed,38.0
dribbles,58.0
passes_completed_short,342.0
passes_short,423.0
passes_completed_medium,301.0
passes_medium,370.0
passes_completed_long,106.0
passes_long,228.0
passes_total_distance,14310.0
passes_free_kicks,54.0
through_balls,2.0
passes_pressure,152.0
passes_switches,60.0
crosses,62.0
corner_kicks,64.0
passes_intercepted,18.0
passes_blocked,42.0
dispossessed,34.0
goals,2.0
assists,5.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,10.0
sca,81.0
gca,8.0
xg,1.8000000000000003
crosses_into_penalty_area,12.0
passes_into_final_third,84.0
passes_into_penalty_area,29.0
progressive_passes,86.0
carry_progressive_distance,2624.0
assisted_shots,50.0
fouled,23.0
pens_won,0.0
tackles,15.0
interceptions,13.0
blocks,25.0
tackles_won,9.0
dribble_tackles,5.0
dribbles_vs,47.0
pressures,374.0
pressure_regains,87.0
clearances,5.0
errors,0.0
aerials_won,16.0
aerials_lost,24.0
ball_recoveries,137.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
