position,LW,FW
minutes,87.0
passes_completed,24.0
passes,44.0
dribbles_completed,2.0
dribbles,5.0
passes_completed_short,10.0
passes_short,16.0
passes_completed_medium,6.0
passes_medium,8.0
passes_completed_long,7.0
passes_long,15.0
passes_total_distance,496.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,7.0
passes_switches,5.0
crosses,3.0
corner_kicks,6.0
passes_intercepted,1.0
passes_blocked,6.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,5.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,4.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,93.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,5.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,13.0
pressure_regains,3.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,5.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
