position,WB,LB
minutes,1186.0
passes_completed,463.0
passes,665.0
dribbles_completed,16.0
dribbles,29.0
passes_completed_short,226.0
passes_short,278.0
passes_completed_medium,184.0
passes_medium,242.0
passes_completed_long,46.0
passes_long,120.0
passes_total_distance,8041.0
passes_free_kicks,3.0
through_balls,2.0
passes_pressure,75.0
passes_switches,22.0
crosses,59.0
corner_kicks,6.0
passes_intercepted,11.0
passes_blocked,32.0
dispossessed,13.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,35.0
gca,4.0
xg,0.7999999999999999
crosses_into_penalty_area,9.0
passes_into_final_third,20.0
passes_into_penalty_area,19.0
progressive_passes,49.0
carry_progressive_distance,2691.0
assisted_shots,15.0
fouled,9.0
pens_won,0.0
tackles,22.0
interceptions,11.0
blocks,13.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,15.0
pressures,176.0
pressure_regains,44.0
clearances,12.0
errors,0.0
aerials_won,5.0
aerials_lost,7.0
ball_recoveries,116.0
pens_conceded,1.0
fouls,9.0
cards_yellow_red,0.0
