position,CM,LW
minutes,90
passes_completed,37
passes,43
dribbles_completed,0
dribbles,0
passes_completed_short,17
passes_short,19
passes_completed_medium,18
passes_medium,19
passes_completed_long,2
passes_long,3
passes_total_distance,622
passes_free_kicks,0
through_balls,0
passes_pressure,10
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,2
dispossessed,4
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,2
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,50
assisted_shots,0
fouled,1
pens_won,0
tackles,4
interceptions,0
blocks,4
tackles_won,4
dribble_tackles,3
dribbles_vs,4
pressures,31
pressure_regains,10
clearances,2
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,9
pens_conceded,0
fouls,1
cards_yellow_red,0
