position,LM,LB
minutes,90
passes_completed,100
passes,111
dribbles_completed,0
dribbles,5
passes_completed_short,40
passes_short,43
passes_completed_medium,44
passes_medium,46
passes_completed_long,12
passes_long,17
passes_total_distance,1774
passes_free_kicks,0
through_balls,0
passes_pressure,10
passes_switches,4
crosses,4
corner_kicks,0
passes_intercepted,3
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,9
passes_into_penalty_area,2
progressive_passes,9
carry_progressive_distance,372
assisted_shots,2
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,1
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,14
pressure_regains,4
clearances,0
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,11
pens_conceded,0
fouls,2
cards_yellow_red,0
