position,LB,RB
minutes,735.0
passes_completed,329.0
passes,446.0
dribbles_completed,25.0
dribbles,33.0
passes_completed_short,115.0
passes_short,128.0
passes_completed_medium,140.0
passes_medium,182.0
passes_completed_long,70.0
passes_long,125.0
passes_total_distance,7326.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,43.0
passes_switches,42.0
crosses,26.0
corner_kicks,2.0
passes_intercepted,5.0
passes_blocked,10.0
dispossessed,9.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,28.0
gca,4.0
xg,0.1
crosses_into_penalty_area,9.0
passes_into_final_third,30.0
passes_into_penalty_area,15.0
progressive_passes,39.0
carry_progressive_distance,1635.0
assisted_shots,11.0
fouled,16.0
pens_won,0.0
tackles,22.0
interceptions,7.0
blocks,21.0
tackles_won,16.0
dribble_tackles,4.0
dribbles_vs,12.0
pressures,103.0
pressure_regains,35.0
clearances,20.0
errors,0.0
aerials_won,3.0
aerials_lost,6.0
ball_recoveries,68.0
pens_conceded,1.0
fouls,13.0
cards_yellow_red,0.0
