position,DM,AM
minutes,277.0
passes_completed,267.0
passes,299.0
dribbles_completed,0.0
dribbles,3.0
passes_completed_short,101.0
passes_short,116.0
passes_completed_medium,131.0
passes_medium,141.0
passes_completed_long,33.0
passes_long,37.0
passes_total_distance,4999.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,30.0
passes_switches,7.0
crosses,0.0
corner_kicks,1.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,23.0
passes_into_penalty_area,1.0
progressive_passes,15.0
carry_progressive_distance,767.0
assisted_shots,3.0
fouled,5.0
pens_won,0.0
tackles,14.0
interceptions,3.0
blocks,5.0
tackles_won,8.0
dribble_tackles,4.0
dribbles_vs,11.0
pressures,76.0
pressure_regains,33.0
clearances,8.0
errors,0.0
aerials_won,8.0
aerials_lost,4.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
