position,AM,LW
minutes,70
passes_completed,13
passes,15
dribbles_completed,0
dribbles,1
passes_completed_short,5
passes_short,6
passes_completed_medium,6
passes_medium,6
passes_completed_long,1
passes_long,2
passes_total_distance,251
passes_free_kicks,0
through_balls,0
passes_pressure,2
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,129
assisted_shots,0
fouled,0
pens_won,0
tackles,3
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,2
dribbles_vs,5
pressures,22
pressure_regains,5
clearances,0
errors,0
aerials_won,0
aerials_lost,5
ball_recoveries,3
pens_conceded,0
fouls,1
cards_yellow_red,0
