position,DM,CM
minutes,270.0
passes_completed,132.0
passes,164.0
dribbles_completed,6.0
dribbles,7.0
passes_completed_short,67.0
passes_short,78.0
passes_completed_medium,57.0
passes_medium,66.0
passes_completed_long,8.0
passes_long,20.0
passes_total_distance,2223.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,32.0
passes_switches,2.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,0.0
sca,11.0
gca,1.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,7.0
progressive_passes,13.0
carry_progressive_distance,539.0
assisted_shots,5.0
fouled,2.0
pens_won,0.0
tackles,5.0
interceptions,6.0
blocks,7.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,66.0
pressure_regains,14.0
clearances,3.0
errors,0.0
aerials_won,2.0
aerials_lost,0.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
