position,AM,RM
minutes,1151.0
passes_completed,504.0
passes,709.0
dribbles_completed,72.0
dribbles,117.0
passes_completed_short,234.0
passes_short,292.0
passes_completed_medium,203.0
passes_medium,261.0
passes_completed_long,49.0
passes_long,107.0
passes_total_distance,8701.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,98.0
passes_switches,27.0
crosses,52.0
corner_kicks,35.0
passes_intercepted,18.0
passes_blocked,44.0
dispossessed,44.0
goals,4.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,25.0
shots_on_target,11.0
sca,69.0
gca,13.0
xg,2.1
crosses_into_penalty_area,7.0
passes_into_final_third,39.0
passes_into_penalty_area,43.0
progressive_passes,79.0
carry_progressive_distance,4403.0
assisted_shots,36.0
fouled,15.0
pens_won,0.0
tackles,28.0
interceptions,10.0
blocks,17.0
tackles_won,19.0
dribble_tackles,7.0
dribbles_vs,33.0
pressures,265.0
pressure_regains,79.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,8.0
ball_recoveries,110.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
