position,LB,CB
minutes,1691.0
passes_completed,587.0
passes,839.0
dribbles_completed,2.0
dribbles,8.0
passes_completed_short,201.0
passes_short,249.0
passes_completed_medium,298.0
passes_medium,365.0
passes_completed_long,80.0
passes_long,203.0
passes_total_distance,11874.0
passes_free_kicks,10.0
through_balls,0.0
passes_pressure,97.0
passes_switches,22.0
crosses,39.0
corner_kicks,3.0
passes_intercepted,16.0
passes_blocked,23.0
dispossessed,8.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,24.0
gca,1.0
xg,0.6
crosses_into_penalty_area,11.0
passes_into_final_third,77.0
passes_into_penalty_area,16.0
progressive_passes,79.0
carry_progressive_distance,1483.0
assisted_shots,10.0
fouled,14.0
pens_won,0.0
tackles,33.0
interceptions,19.0
blocks,47.0
tackles_won,16.0
dribble_tackles,13.0
dribbles_vs,29.0
pressures,207.0
pressure_regains,56.0
clearances,73.0
errors,0.0
aerials_won,33.0
aerials_lost,14.0
ball_recoveries,134.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
