position,RB,CB
minutes,792.0
passes_completed,298.0
passes,375.0
dribbles_completed,10.0
dribbles,17.0
passes_completed_short,134.0
passes_short,151.0
passes_completed_medium,130.0
passes_medium,154.0
passes_completed_long,29.0
passes_long,59.0
passes_total_distance,5285.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,42.0
passes_switches,6.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,7.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,16.0
gca,2.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,22.0
passes_into_penalty_area,11.0
progressive_passes,21.0
carry_progressive_distance,808.0
assisted_shots,7.0
fouled,10.0
pens_won,0.0
tackles,18.0
interceptions,4.0
blocks,16.0
tackles_won,10.0
dribble_tackles,9.0
dribbles_vs,19.0
pressures,157.0
pressure_regains,37.0
clearances,30.0
errors,0.0
aerials_won,7.0
aerials_lost,8.0
ball_recoveries,85.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
