position,AM,LW,RW
minutes,124.0
passes_completed,49.0
passes,63.0
dribbles_completed,2.0
dribbles,9.0
passes_completed_short,25.0
passes_short,30.0
passes_completed_medium,17.0
passes_medium,22.0
passes_completed_long,7.0
passes_long,10.0
passes_total_distance,979.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,11.0
passes_switches,6.0
crosses,5.0
corner_kicks,2.0
passes_intercepted,0.0
passes_blocked,3.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,8.0
gca,3.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,2.0
progressive_passes,4.0
carry_progressive_distance,370.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,4.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,39.0
pressure_regains,8.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,9.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
