position,RM,LM
minutes,124.0
passes_completed,46.0
passes,59.0
dribbles_completed,7.0
dribbles,7.0
passes_completed_short,22.0
passes_short,25.0
passes_completed_medium,19.0
passes_medium,21.0
passes_completed_long,4.0
passes_long,9.0
passes_total_distance,808.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,16.0
passes_switches,3.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,4.0
gca,3.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,3.0
progressive_passes,8.0
carry_progressive_distance,452.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,2.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,25.0
pressure_regains,7.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,0.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
