position,LB,CB
minutes,90
passes_completed,37
passes,56
dribbles_completed,3
dribbles,3
passes_completed_short,15
passes_short,15
passes_completed_medium,14
passes_medium,19
passes_completed_long,8
passes_long,19
passes_total_distance,774
passes_free_kicks,2
through_balls,0
passes_pressure,4
passes_switches,2
crosses,0
corner_kicks,0
passes_intercepted,2
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,146
assisted_shots,1
fouled,1
pens_won,0
tackles,3
interceptions,1
blocks,2
tackles_won,1
dribble_tackles,2
dribbles_vs,2
pressures,16
pressure_regains,5
clearances,6
errors,0
aerials_won,3
aerials_lost,1
ball_recoveries,11
pens_conceded,0
fouls,0
cards_yellow_red,0
