position,LB,RB
minutes,407.0
passes_completed,202.0
passes,248.0
dribbles_completed,3.0
dribbles,7.0
passes_completed_short,85.0
passes_short,99.0
passes_completed_medium,94.0
passes_medium,105.0
passes_completed_long,20.0
passes_long,32.0
passes_total_distance,3590.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,29.0
passes_switches,2.0
crosses,6.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,8.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,2.0
progressive_passes,16.0
carry_progressive_distance,585.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,8.0
interceptions,4.0
blocks,11.0
tackles_won,4.0
dribble_tackles,4.0
dribbles_vs,7.0
pressures,69.0
pressure_regains,18.0
clearances,6.0
errors,0.0
aerials_won,6.0
aerials_lost,1.0
ball_recoveries,54.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
