position,RB,DM
minutes,164.0
passes_completed,96.0
passes,124.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,46.0
passes_short,54.0
passes_completed_medium,43.0
passes_medium,50.0
passes_completed_long,5.0
passes_long,12.0
passes_total_distance,1524.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,26.0
passes_switches,1.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,8.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,2.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,2.0
progressive_passes,7.0
carry_progressive_distance,309.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,2.0
tackles_won,4.0
dribble_tackles,5.0
dribbles_vs,10.0
pressures,19.0
pressure_regains,8.0
clearances,5.0
errors,0.0
aerials_won,8.0
aerials_lost,4.0
ball_recoveries,39.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
