position,LW,RW
minutes,23
passes_completed,14
passes,17
dribbles_completed,1
dribbles,1
passes_completed_short,8
passes_short,10
passes_completed_medium,5
passes_medium,6
passes_completed_long,1
passes_long,1
passes_total_distance,214
passes_free_kicks,0
through_balls,0
passes_pressure,1
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,0
passes_into_penalty_area,0
progressive_passes,0
carry_progressive_distance,81
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,10
pressure_regains,3
clearances,1
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,1
cards_yellow_red,0
