position,RW,CM
minutes,787.0
passes_completed,208.0
passes,320.0
dribbles_completed,14.0
dribbles,26.0
passes_completed_short,102.0
passes_short,120.0
passes_completed_medium,66.0
passes_medium,102.0
passes_completed_long,37.0
passes_long,82.0
passes_total_distance,3910.0
passes_free_kicks,15.0
through_balls,0.0
passes_pressure,58.0
passes_switches,20.0
crosses,31.0
corner_kicks,19.0
passes_intercepted,6.0
passes_blocked,16.0
dispossessed,28.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,18.0
shots_on_target,7.0
sca,21.0
gca,2.0
xg,1.7000000000000002
crosses_into_penalty_area,1.0
passes_into_final_third,12.0
passes_into_penalty_area,12.0
progressive_passes,33.0
carry_progressive_distance,1163.0
assisted_shots,11.0
fouled,23.0
pens_won,0.0
tackles,22.0
interceptions,3.0
blocks,16.0
tackles_won,13.0
dribble_tackles,8.0
dribbles_vs,21.0
pressures,136.0
pressure_regains,38.0
clearances,1.0
errors,0.0
aerials_won,5.0
aerials_lost,10.0
ball_recoveries,70.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
