position,LW,LB
minutes,208.0
passes_completed,91.0
passes,113.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,36.0
passes_short,48.0
passes_completed_medium,44.0
passes_medium,48.0
passes_completed_long,9.0
passes_long,14.0
passes_total_distance,1637.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,30.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,2.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,6.0
gca,0.0
xg,1.3
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,6.0
carry_progressive_distance,409.0
assisted_shots,2.0
fouled,4.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,3.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,4.0
pressures,48.0
pressure_regains,13.0
clearances,3.0
errors,0.0
aerials_won,5.0
aerials_lost,3.0
ball_recoveries,16.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
