position,RB,WB
minutes,1368.0
passes_completed,477.0
passes,701.0
dribbles_completed,18.0
dribbles,29.0
passes_completed_short,211.0
passes_short,252.0
passes_completed_medium,196.0
passes_medium,259.0
passes_completed_long,61.0
passes_long,162.0
passes_total_distance,8866.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,123.0
passes_switches,18.0
crosses,37.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,33.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,20.0
gca,0.0
xg,0.1
crosses_into_penalty_area,7.0
passes_into_final_third,59.0
passes_into_penalty_area,8.0
progressive_passes,48.0
carry_progressive_distance,2456.0
assisted_shots,13.0
fouled,12.0
pens_won,0.0
tackles,26.0
interceptions,9.0
blocks,18.0
tackles_won,20.0
dribble_tackles,14.0
dribbles_vs,30.0
pressures,158.0
pressure_regains,53.0
clearances,47.0
errors,1.0
aerials_won,10.0
aerials_lost,9.0
ball_recoveries,141.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
