position,WB,LB
minutes,242.0
passes_completed,60.0
passes,108.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,18.0
passes_short,25.0
passes_completed_medium,28.0
passes_medium,43.0
passes_completed_long,13.0
passes_long,36.0
passes_total_distance,1300.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,19.0
passes_switches,5.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,9.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,1.0
progressive_passes,5.0
carry_progressive_distance,242.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,7.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,39.0
pressure_regains,11.0
clearances,9.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
