position,WB,CM
minutes,84
passes_completed,68
passes,78
dribbles_completed,2
dribbles,4
passes_completed_short,23
passes_short,27
passes_completed_medium,32
passes_medium,33
passes_completed_long,13
passes_long,17
passes_total_distance,1419
passes_free_kicks,0
through_balls,0
passes_pressure,13
passes_switches,8
crosses,3
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,1
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,5
passes_into_penalty_area,3
progressive_passes,5
carry_progressive_distance,131
assisted_shots,0
fouled,2
pens_won,0
tackles,2
interceptions,1
blocks,3
tackles_won,0
dribble_tackles,0
dribbles_vs,3
pressures,18
pressure_regains,2
clearances,4
errors,0
aerials_won,4
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,2
cards_yellow_red,0
