position,RB,WB
minutes,90
passes_completed,26
passes,33
dribbles_completed,0
dribbles,0
passes_completed_short,15
passes_short,19
passes_completed_medium,9
passes_medium,10
passes_completed_long,1
passes_long,2
passes_total_distance,389
passes_free_kicks,1
through_balls,0
passes_pressure,7
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,3
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,87
assisted_shots,1
fouled,0
pens_won,0
tackles,3
interceptions,1
blocks,3
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,29
pressure_regains,5
clearances,2
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,7
pens_conceded,0
fouls,0
cards_yellow_red,0
