position,CM,RM
minutes,27
passes_completed,12
passes,18
dribbles_completed,1
dribbles,2
passes_completed_short,8
passes_short,10
passes_completed_medium,1
passes_medium,2
passes_completed_long,2
passes_long,5
passes_total_distance,198
passes_free_kicks,0
through_balls,0
passes_pressure,3
passes_switches,1
crosses,2
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,35
assisted_shots,0
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,2
pressure_regains,0
clearances,0
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
