position,FW,LW
minutes,90
passes_completed,70
passes,88
dribbles_completed,7
dribbles,11
passes_completed_short,30
passes_short,35
passes_completed_medium,33
passes_medium,35
passes_completed_long,7
passes_long,15
passes_total_distance,1241
passes_free_kicks,0
through_balls,0
passes_pressure,10
passes_switches,3
crosses,7
corner_kicks,2
passes_intercepted,2
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,5
shots_on_target,2
sca,8
gca,1
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,8
passes_into_penalty_area,3
progressive_passes,8
carry_progressive_distance,277
assisted_shots,4
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,10
pressure_regains,4
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,6
pens_conceded,0
fouls,0
cards_yellow_red,0
