position,RM,FW
minutes,90
passes_completed,46
passes,58
dribbles_completed,6
dribbles,7
passes_completed_short,21
passes_short,23
passes_completed_medium,21
passes_medium,24
passes_completed_long,3
passes_long,7
passes_total_distance,806
passes_free_kicks,1
through_balls,0
passes_pressure,2
passes_switches,2
crosses,4
corner_kicks,0
passes_intercepted,0
passes_blocked,5
dispossessed,2
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,2
shots_on_target,0
sca,9
gca,2
xg,0.1
crosses_into_penalty_area,2
passes_into_final_third,5
passes_into_penalty_area,9
progressive_passes,10
carry_progressive_distance,227
assisted_shots,5
fouled,0
pens_won,0
tackles,0
interceptions,1
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,19
pressure_regains,7
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,5
pens_conceded,0
fouls,0
cards_yellow_red,0
