position,CM,RW
minutes,1369.0
passes_completed,420.0
passes,590.0
dribbles_completed,9.0
dribbles,16.0
passes_completed_short,186.0
passes_short,225.0
passes_completed_medium,187.0
passes_medium,245.0
passes_completed_long,44.0
passes_long,106.0
passes_total_distance,7536.0
passes_free_kicks,9.0
through_balls,3.0
passes_pressure,81.0
passes_switches,18.0
crosses,36.0
corner_kicks,23.0
passes_intercepted,10.0
passes_blocked,14.0
dispossessed,20.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,20.0
shots_on_target,2.0
sca,51.0
gca,7.0
xg,1.0
crosses_into_penalty_area,6.0
passes_into_final_third,34.0
passes_into_penalty_area,29.0
progressive_passes,67.0
carry_progressive_distance,1969.0
assisted_shots,34.0
fouled,13.0
pens_won,0.0
tackles,19.0
interceptions,8.0
blocks,32.0
tackles_won,10.0
dribble_tackles,4.0
dribbles_vs,26.0
pressures,262.0
pressure_regains,53.0
clearances,19.0
errors,0.0
aerials_won,8.0
aerials_lost,14.0
ball_recoveries,128.0
pens_conceded,0.0
fouls,18.0
cards_yellow_red,0.0
