position,DM,CM
minutes,490.0
passes_completed,241.0
passes,280.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,98.0
passes_short,107.0
passes_completed_medium,102.0
passes_medium,115.0
passes_completed_long,39.0
passes_long,54.0
passes_total_distance,4645.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,38.0
passes_switches,9.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,1.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,7.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,26.0
passes_into_penalty_area,0.0
progressive_passes,21.0
carry_progressive_distance,377.0
assisted_shots,1.0
fouled,5.0
pens_won,0.0
tackles,39.0
interceptions,3.0
blocks,18.0
tackles_won,25.0
dribble_tackles,13.0
dribbles_vs,29.0
pressures,149.0
pressure_regains,46.0
clearances,20.0
errors,0.0
aerials_won,11.0
aerials_lost,7.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,1.0
