position,RB,FW
minutes,278.0
passes_completed,161.0
passes,217.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,66.0
passes_short,77.0
passes_completed_medium,81.0
passes_medium,103.0
passes_completed_long,14.0
passes_long,36.0
passes_total_distance,2916.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,19.0
passes_switches,4.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,7.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,0.0
xg,0.0
crosses_into_penalty_area,4.0
passes_into_final_third,5.0
passes_into_penalty_area,7.0
progressive_passes,16.0
carry_progressive_distance,547.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,11.0
interceptions,3.0
blocks,0.0
tackles_won,7.0
dribble_tackles,8.0
dribbles_vs,11.0
pressures,60.0
pressure_regains,13.0
clearances,12.0
errors,0.0
aerials_won,5.0
aerials_lost,4.0
ball_recoveries,38.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
