position,RW,AM
minutes,270.0
passes_completed,63.0
passes,86.0
dribbles_completed,5.0
dribbles,9.0
passes_completed_short,37.0
passes_short,43.0
passes_completed_medium,20.0
passes_medium,28.0
passes_completed_long,5.0
passes_long,12.0
passes_total_distance,1002.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,15.0
passes_switches,2.0
crosses,8.0
corner_kicks,3.0
passes_intercepted,3.0
passes_blocked,2.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,6.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,4.0
progressive_passes,10.0
carry_progressive_distance,685.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,6.0
interceptions,0.0
blocks,7.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,5.0
pressures,49.0
pressure_regains,5.0
clearances,3.0
errors,0.0
aerials_won,0.0
aerials_lost,1.0
ball_recoveries,18.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
