position,WB,LB
minutes,939.0
passes_completed,444.0
passes,562.0
dribbles_completed,30.0
dribbles,54.0
passes_completed_short,255.0
passes_short,282.0
passes_completed_medium,150.0
passes_medium,192.0
passes_completed_long,30.0
passes_long,62.0
passes_total_distance,6906.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,76.0
passes_switches,18.0
crosses,36.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,25.0
dispossessed,15.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,31.0
gca,4.0
xg,1.0
crosses_into_penalty_area,13.0
passes_into_final_third,18.0
passes_into_penalty_area,19.0
progressive_passes,33.0
carry_progressive_distance,2144.0
assisted_shots,18.0
fouled,4.0
pens_won,0.0
tackles,16.0
interceptions,9.0
blocks,11.0
tackles_won,12.0
dribble_tackles,1.0
dribbles_vs,9.0
pressures,156.0
pressure_regains,54.0
clearances,11.0
errors,0.0
aerials_won,6.0
aerials_lost,8.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
