position,CM,DM
minutes,1290.0
passes_completed,858.0
passes,995.0
dribbles_completed,8.0
dribbles,13.0
passes_completed_short,370.0
passes_short,410.0
passes_completed_medium,388.0
passes_medium,432.0
passes_completed_long,91.0
passes_long,130.0
passes_total_distance,15391.0
passes_free_kicks,11.0
through_balls,3.0
passes_pressure,135.0
passes_switches,15.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,19.0
dispossessed,25.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,9.0
sca,30.0
gca,2.0
xg,2.0000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,108.0
passes_into_penalty_area,14.0
progressive_passes,82.0
carry_progressive_distance,2516.0
assisted_shots,11.0
fouled,13.0
pens_won,0.0
tackles,34.0
interceptions,8.0
blocks,17.0
tackles_won,18.0
dribble_tackles,11.0
dribbles_vs,35.0
pressures,256.0
pressure_regains,68.0
clearances,17.0
errors,0.0
aerials_won,21.0
aerials_lost,25.0
ball_recoveries,158.0
pens_conceded,0.0
fouls,27.0
cards_yellow_red,0.0
