position,LB,CB
minutes,1204.0
passes_completed,688.0
passes,841.0
dribbles_completed,11.0
dribbles,19.0
passes_completed_short,330.0
passes_short,368.0
passes_completed_medium,303.0
passes_medium,352.0
passes_completed_long,49.0
passes_long,104.0
passes_total_distance,11640.0
passes_free_kicks,11.0
through_balls,0.0
passes_pressure,136.0
passes_switches,13.0
crosses,21.0
corner_kicks,1.0
passes_intercepted,14.0
passes_blocked,16.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,4.0
sca,15.0
gca,2.0
xg,1.7999999999999998
crosses_into_penalty_area,3.0
passes_into_final_third,52.0
passes_into_penalty_area,5.0
progressive_passes,49.0
carry_progressive_distance,1567.0
assisted_shots,3.0
fouled,14.0
pens_won,0.0
tackles,30.0
interceptions,13.0
blocks,24.0
tackles_won,20.0
dribble_tackles,11.0
dribbles_vs,25.0
pressures,175.0
pressure_regains,59.0
clearances,35.0
errors,1.0
aerials_won,32.0
aerials_lost,18.0
ball_recoveries,126.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,0.0
