position,CB,FW
minutes,82
passes_completed,8
passes,18
dribbles_completed,0
dribbles,0
passes_completed_short,1
passes_short,2
passes_completed_medium,4
passes_medium,6
passes_completed_long,3
passes_long,9
passes_total_distance,196
passes_free_kicks,1
through_balls,0
passes_pressure,1
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.1
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,14
assisted_shots,0
fouled,1
pens_won,0
tackles,0
interceptions,1
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,11
pressure_regains,0
clearances,2
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,7
pens_conceded,0
fouls,2
cards_yellow_red,0
