position,DM,CB
minutes,1064.0
passes_completed,889.0
passes,963.0
dribbles_completed,7.0
dribbles,7.0
passes_completed_short,388.0
passes_short,411.0
passes_completed_medium,351.0
passes_medium,376.0
passes_completed_long,139.0
passes_long,160.0
passes_total_distance,17024.0
passes_free_kicks,20.0
through_balls,0.0
passes_pressure,101.0
passes_switches,29.0
crosses,4.0
corner_kicks,2.0
passes_intercepted,5.0
passes_blocked,8.0
dispossessed,14.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,25.0
gca,1.0
xg,0.3
crosses_into_penalty_area,0.0
passes_into_final_third,107.0
passes_into_penalty_area,10.0
progressive_passes,65.0
carry_progressive_distance,1936.0
assisted_shots,12.0
fouled,14.0
pens_won,0.0
tackles,23.0
interceptions,7.0
blocks,9.0
tackles_won,14.0
dribble_tackles,15.0
dribbles_vs,38.0
pressures,210.0
pressure_regains,58.0
clearances,11.0
errors,1.0
aerials_won,3.0
aerials_lost,7.0
ball_recoveries,126.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
