position,CM,FW,CB
minutes,928.0
passes_completed,119.0
passes,165.0
dribbles_completed,3.0
dribbles,5.0
passes_completed_short,69.0
passes_short,82.0
passes_completed_medium,36.0
passes_medium,57.0
passes_completed_long,12.0
passes_long,19.0
passes_total_distance,1862.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,50.0
passes_switches,4.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,27.0
goals,4.0
assists,0.0
pens_made,4.0
pens_att,4.0
shots_total,15.0
shots_on_target,2.0
sca,18.0
gca,0.0
xg,4.3999999999999995
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,4.0
progressive_passes,12.0
carry_progressive_distance,403.0
assisted_shots,6.0
fouled,23.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,2.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,4.0
pressures,164.0
pressure_regains,33.0
clearances,14.0
errors,0.0
aerials_won,20.0
aerials_lost,25.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
