position,AM,LM
minutes,83.0
passes_completed,21.0
passes,27.0
dribbles_completed,0.0
dribbles,2.0
passes_completed_short,13.0
passes_short,17.0
passes_completed_medium,7.0
passes_medium,8.0
passes_completed_long,0.0
passes_long,0.0
passes_total_distance,274.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,12.0
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,2.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,1.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,1.0
progressive_passes,1.0
carry_progressive_distance,36.0
assisted_shots,1.0
fouled,0.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,0.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,14.0
pressure_regains,2.0
clearances,2.0
errors,0.0
aerials_won,8.0
aerials_lost,5.0
ball_recoveries,6.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
