position,CM,LW
minutes,1343.0
passes_completed,1016.0
passes,1149.0
dribbles_completed,42.0
dribbles,58.0
passes_completed_short,604.0
passes_short,654.0
passes_completed_medium,307.0
passes_medium,344.0
passes_completed_long,74.0
passes_long,100.0
passes_total_distance,15064.0
passes_free_kicks,4.0
through_balls,2.0
passes_pressure,174.0
passes_switches,19.0
crosses,14.0
corner_kicks,0.0
passes_intercepted,25.0
passes_blocked,22.0
dispossessed,22.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,33.0
shots_on_target,14.0
sca,57.0
gca,5.0
xg,1.8000000000000005
crosses_into_penalty_area,3.0
passes_into_final_third,120.0
passes_into_penalty_area,20.0
progressive_passes,108.0
carry_progressive_distance,3023.0
assisted_shots,33.0
fouled,20.0
pens_won,1.0
tackles,24.0
interceptions,7.0
blocks,35.0
tackles_won,14.0
dribble_tackles,6.0
dribbles_vs,23.0
pressures,257.0
pressure_regains,82.0
clearances,11.0
errors,0.0
aerials_won,5.0
aerials_lost,13.0
ball_recoveries,153.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
