position,AM,FW
minutes,1662.0
passes_completed,364.0
passes,518.0
dribbles_completed,18.0
dribbles,43.0
passes_completed_short,170.0
passes_short,228.0
passes_completed_medium,129.0
passes_medium,170.0
passes_completed_long,55.0
passes_long,95.0
passes_total_distance,6574.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,98.0
passes_switches,25.0
crosses,15.0
corner_kicks,8.0
passes_intercepted,7.0
passes_blocked,15.0
dispossessed,26.0
goals,5.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,39.0
shots_on_target,11.0
sca,39.0
gca,2.0
xg,3.3000000000000007
crosses_into_penalty_area,2.0
passes_into_final_third,30.0
passes_into_penalty_area,13.0
progressive_passes,33.0
carry_progressive_distance,1480.0
assisted_shots,18.0
fouled,45.0
pens_won,0.0
tackles,16.0
interceptions,7.0
blocks,13.0
tackles_won,11.0
dribble_tackles,1.0
dribbles_vs,20.0
pressures,246.0
pressure_regains,57.0
clearances,16.0
errors,0.0
aerials_won,29.0
aerials_lost,58.0
ball_recoveries,125.0
pens_conceded,0.0
fouls,34.0
cards_yellow_red,0.0
